476,0.000360000000000138,2,0.000320000000000098,0.0010999999999998789,0.290909090909212,0.0007899999999998464,0.0013699999999998713,0.5766423357663654,1,0.0007899999999998464,0.00078999999999984638,0.0013699999999998713,0.57664233576636537
479,0.0018100000000000893,3,0.001140000000000141,0.0015100000000001224,0.7549668874172507,0.0012999999999998568,0.0017399999999998528,0.7471264367815901,1,0.0012999999999998568,0.0012999999999998568,0.0017399999999998528,0.74712643678159008
483,4.0000000000040004e-05,1,4.0000000000040004e-05,0.00045999999999990493,0.08695652173923538,2.0000000000131024e-05,0.0005799999999998029,0.03448275862092728,1,2.0000000000131024e-05,2.0000000000131024e-05,0.0005799999999998029,0.034482758620927277
486,0.0008700000000001484,1,0.0008700000000001484,0.001100000000000101,0.7909090909091533,3.999999999981796e-05,0.0008399999999999519,0.04761904761883363,2,0.0002199999999996649,0.00010999999999983245,0.00080500000000005567,0.14069264069241011
490,0.0023000000000001908,1,0.0023000000000001908,0.0026200000000000667,0.8778625954198978,0.0005300000000001415,0.001060000000000061,0.5000000000001047,3,0.0022300000000001763,0.00074333333333339213,0.0014866666666667101,0.50582373808920711
494,0.0007800000000000029,1,0.0007800000000000029,0.0019000000000000128,0.41052631578947246,0.0023400000000000087,0.003469999999999862,0.6743515850144386,3,0.004899999999999904,0.0016333333333333015,0.0028333333333333175,0.50206555433777889
496,0.0,1,0.0,0.001060000000000061,0.0,0.0007200000000000539,0.0011699999999998933,0.6153846153847176,1,0.0007200000000000539,0.00072000000000005393,0.0011699999999998933,0.61538461538471756
499,1.999999999990898e-05,1,1.999999999990898e-05,0.0017399999999998528,0.01149425287351188,0.0007800000000000029,0.0016300000000000203,0.478527607361959,2,0.0017599999999999838,0.0008799999999999919,0.0014899999999999913,0.60222676664394548
502,0.000180000000000069,1,0.000180000000000069,0.0012700000000001044,0.14173228346460962,0.00038000000000004697,0.0015399999999998748,0.24675324675329732,2,0.00045999999999990493,0.00022999999999995246,0.0012299999999999534,0.16685488424613518
505,0.00012999999999996348,1,0.00012999999999996348,0.000700000000000145,0.18571428571419507,0.0010799999999999699,0.0012000000000000899,0.8999999999999074,2,0.0019000000000000128,0.00095000000000000639,0.0017599999999999838,0.62672413793100679
508,0.0008399999999999519,2,0.0001500000000000945,0.0009400000000001629,0.15957446808517925,0.00020000000000020002,0.0007599999999998719,0.2631578947371496,2,0.0027700000000001612,0.0013850000000000806,0.0020799999999999708,0.50952012383914957
512,0.0007500000000000284,2,0.000520000000000076,0.0008999999999999009,0.5777777777779258,0.0001900000000001345,0.0007299999999998974,0.26027397260296053,2,0.0006399999999999739,0.00031999999999998696,0.00089999999999990088,0.34041736013319973
515,0.004280000000000506,7,0.000220000000000109,0.0013600000000000279,0.16176470588242978,0.000520000000000076,0.0009900000000000464,0.5252525252525774,1,0.000520000000000076,0.00052000000000007596,0.0009900000000000464,0.52525252525257737
523,0.00026999999999999247,1,0.00026999999999999247,0.0012600000000000389,0.2142857142857017,0.0008799999999999919,0.0012700000000001044,0.6929133858267084,1,0.0008799999999999919,0.0008799999999999919,0.0012700000000001044,0.69291338582670836
525,0.0007899999999998464,2,0.00025999999999992696,0.0008599999999998609,0.3023255813953128,4.0000000000040004e-05,0.0008500000000000174,0.047058823529457866,1,4.0000000000040004e-05,4.0000000000040004e-05,0.00085000000000001741,0.047058823529457866
529,0.003730000000000011,4,0.0022300000000001763,0.003429999999999822,0.6501457725948373,0.00017000000000000348,0.0008200000000000429,0.2073170731707251,2,0.0005699999999999594,0.00028499999999997971,0.0010299999999999754,0.26494885916600192
538,0.0037599999999999856,5,0.0005800000000000249,0.0013199999999999878,0.4393939393939623,1.999999999990898e-05,0.0012400000000001299,0.016129032257989423,5,0.0015999999999998238,0.00031999999999996474,0.0010420000000000318,0.31802807619667145
544,0.0012399999999999078,1,0.0012399999999999078,0.0018899999999999473,0.6560846560846256,0.0011700000000001154,0.0016799999999999038,0.69642857142868,1,0.0011700000000001154,0.0011700000000001154,0.0016799999999999038,0.69642857142867998
546,0.0006700000000001705,1,0.0006700000000001705,0.0018000000000000238,0.372222222222312,0.0005999999999999339,0.0008099999999999774,0.7407407407406799,1,0.0005999999999999339,0.00059999999999993392,0.0008099999999999774,0.74074074074067986
548,0.0029799999999999827,5,0.0004999999999999449,0.0008200000000000429,0.6097560975608766,0.00026999999999999247,0.0008700000000001484,0.3103448275861453,1,0.00026999999999999247,0.00026999999999999247,0.00087000000000014843,0.31034482758614529
557,0.003049999999999997,6,0.00034000000000000696,0.0010100000000001774,0.3366336633662844,4.999999999988347e-05,0.0008200000000000429,0.06097560975595226,4,0.0009399999999997188,0.00023499999999992971,0.00086499999999994914,0.20452481641743192
565,0.0012700000000001044,1,0.0012700000000001044,0.004569999999999963,0.2778993435448829,0.0005300000000001415,0.0011600000000000499,0.45689655172424026,2,0.0016100000000001113,0.00080500000000005567,0.0015800000000000258,0.49844827586211238
568,0.0005800000000000249,3,0.00012999999999996348,0.0007699999999999374,0.16883116883113514,0.0009700000000001374,0.0012900000000000134,0.7519379844962227,2,0.0018100000000003114,0.00090500000000015568,0.0014750000000000041,0.62898104044093561
573,0.0007699999999999374,1,0.0007699999999999374,0.0010699999999999044,0.7196261682243049,2.999999999997449e-05,0.0011300000000000754,0.026548672566347336,2,0.0006700000000001705,0.00033500000000008523,0.0009700000000000264,0.40833606467836736
575,0.0006999999999999229,1,0.0006999999999999229,0.0009399999999999409,0.7446808510637946,0.00032999999999994145,0.0013400000000001189,0.24626865671635237,1,0.00032999999999994145,0.00032999999999994145,0.0013400000000001189,0.24626865671635237
577,0.0006399999999999739,2,0.0006299999999999084,0.0012399999999999078,0.5080645161289962,5.999999999994898e-05,0.0007800000000000029,0.07692307692301123,1,5.999999999994898e-05,5.9999999999948983e-05,0.00078000000000000291,0.07692307692301123
580,0.0020299999999999763,3,5.999999999994898e-05,0.0007299999999998974,0.08219178082185948,0.0009099999999999664,0.0013099999999999223,0.6946564885496338,1,0.0009099999999999664,0.00090999999999996639,0.0013099999999999223,0.6946564885496338
586,0.0,1,0.0,0.0013100000000001444,0.0,0.00019999999999997797,0.0007900000000000684,0.2531645569619755,3,0.000460000000000127,0.00015333333333337565,0.00098000000000005483,0.16776489917130011
588,0.00029999999999996696,2,0.00026999999999999247,0.0011599999999998278,0.23275862068968323,0.0006200000000000649,0.0015100000000001224,0.410596026490076,1,0.0006200000000000649,0.00062000000000006494,0.0015100000000001224,0.41059602649007598
592,0.0008199999999998209,1,0.0008199999999998209,0.0011300000000000754,0.7256637168139524,0.0006299999999999084,0.0009200000000000319,0.6847826086955289,2,0.0010200000000000209,0.00051000000000001044,0.0010450000000000736,0.50905797101446271
596,0.0005900000000000905,2,0.0004300000000001525,0.0012700000000001044,0.33858267716544654,0.0002900000000001235,0.0007900000000000684,0.36708860759506123,3,0.0007500000000002505,0.00025000000000008349,0.00076000000000001988,0.31818059703863871
601,0.0008200000000000429,1,0.0008200000000000429,0.0009399999999999409,0.8723404255320154,0.0009300000000000974,0.0020199999999999108,0.460396039604029,3,0.0020700000000000163,0.00069000000000000539,0.0012666666666666753,0.5859729299522054
603,0.0002300000000001745,1,0.0002300000000001745,0.0004700000000001925,0.4893617021278305,0.00017000000000000348,0.0005800000000000249,0.2931034482758555,1,0.00017000000000000348,0.00017000000000000348,0.00058000000000002494,0.29310344827585549
605,0.0023699999999999832,5,0.0009399999999999409,0.0009699999999999154,0.9690721649484773,8.000000000008001e-05,0.0008900000000000574,0.0898876404495223,1,8.000000000008001e-05,8.0000000000080007e-05,0.00089000000000005741,0.089887640449522299
613,0.003949999999999898,6,0.00029999999999996696,0.0021700000000000053,0.13824884792625172,0.000320000000000098,0.0017700000000000493,0.18079096045202772,3,0.008790000000000298,0.0029300000000000992,0.0042733333333333512,0.50023067606553917
621,0.001120000000000232,3,0.00048000000000003595,0.0016300000000000203,0.29447852760738036,0.00043999999999999595,0.0011200000000000099,0.3928571428571358,2,0.0016400000000000858,0.00082000000000004292,0.0013250000000000206,0.58858543417368736
625,0.00021999999999988695,2,8.000000000008001e-05,0.0007699999999999374,0.10389610389621624,0.0003500000000000725,0.001040000000000152,0.33653846153848205,1,0.0003500000000000725,0.00035000000000007248,0.0010400000000001519,0.33653846153848205
628,0.002409999999999801,5,0.0005199999999998539,0.0007299999999998974,0.7123287671231877,0.0006800000000000139,0.0008399999999999519,0.8095238095238725,1,0.0006800000000000139,0.00068000000000001393,0.0008399999999999519,0.80952380952387248
636,0.00266999999999995,3,0.0009399999999999409,0.0012600000000000389,0.7460317460316761,1.999999999990898e-05,0.0008900000000000574,0.02247191011225583,3,0.0011199999999997878,0.00037333333333326263,0.0010366666666667228,0.34391440595148515
640,0.0016000000000002679,3,0.0012400000000001299,0.0015899999999999803,0.7798742138365693,0.0009799999999999809,0.0012900000000000134,0.7596899224805975,1,0.0009799999999999809,0.00097999999999998089,0.0012900000000000134,0.75968992248059752
644,0.0015499999999999403,5,0.00012999999999996348,0.0011900000000000244,0.10924369747895867,0.00027999999999983594,0.0010299999999998644,0.2718446601940513,1,0.00027999999999983594,0.00027999999999983594,0.0010299999999998644,0.27184466019405129
651,0.00017000000000000348,1,0.00017000000000000348,0.0007800000000000029,0.2179487179487216,2.999999999997449e-05,0.0009599999999998499,0.031249999999978316,2,0.00034999999999985043,0.00017499999999992522,0.00090499999999993364,0.20386029411755938
653,0.0044599999999999085,5,0.0007500000000000284,0.0009300000000000974,0.8064516129031719,0.00014999999999987246,0.0009200000000000319,0.16304347826072527,1,0.00014999999999987246,0.00014999999999987246,0.0009200000000000319,0.16304347826072527
659,0.00028999999999990145,1,0.00028999999999990145,0.0010499999999999954,0.27619047619038356,7.00000000000145e-05,0.0013799999999999368,0.05072463768117225,1,7.00000000000145e-05,7.0000000000014495e-05,0.0013799999999999368,0.050724637681172247
662,0.0008900000000000574,2,0.0008799999999999919,0.001060000000000061,0.8301886792452277,0.002120000000000122,0.0027399999999999647,0.7737226277372807,2,0.0022800000000000598,0.0011400000000000299,0.0019500000000000073,0.45582683110999
665,0.0006200000000000649,1,0.0006200000000000649,0.0009999999999998899,0.6200000000001332,0.00012999999999996348,0.0005299999999999194,0.24528301886789292,1,0.00012999999999996348,0.00012999999999996348,0.00052999999999991942,0.24528301886789292
667,0.00031999999999987594,1,0.00031999999999987594,0.0008399999999999519,0.3809523809522551,0.0006499999999998174,0.0011200000000000099,0.5803571428569747,1,0.0006499999999998174,0.00064999999999981739,0.0011200000000000099,0.58035714285697471
669,0.0010799999999999699,1,0.0010799999999999699,0.0014099999999999113,0.7659574468085374,0.00043999999999999595,0.0006299999999999084,0.6984126984127935,1,0.00043999999999999595,0.00043999999999999595,0.00062999999999990841,0.69841269841279352
673,7.00000000000145e-05,1,7.00000000000145e-05,0.0009999999999998899,0.07000000000002221,0.00043999999999999595,0.0007699999999999374,0.5714285714286126,3,0.0014500000000001734,0.00048333333333339112,0.0011266666666665721,0.4533844942936669
675,0.0021800000000000708,3,6.000000000017103e-05,0.0005800000000000249,0.1034482758623594,0.00048000000000003595,0.0011900000000000244,0.40336134453783706,1,0.00048000000000003595,0.00048000000000003595,0.0011900000000000244,0.40336134453783706
680,0.0006900000000000794,2,3.0000000000196536e-05,0.0007600000000000939,0.039473684210780034,5.999999999994898e-05,0.0010499999999999954,0.057142857142808805,2,0.0013399999999998968,0.00066999999999994841,0.0013250000000000206,0.42857142857137664
683,0.0013000000000000789,1,0.0013000000000000789,0.0019499999999998963,0.6666666666667426,0.0021100000000000563,0.002429999999999932,0.8683127572016934,1,0.0021100000000000563,0.0021100000000000563,0.0024299999999999322,0.86831275720169343
686,0.0020400000000000418,2,0.0017000000000000348,0.0020400000000000418,0.8333333333333334,0.0010299999999998644,0.0012500000000001954,0.8239999999997627,2,0.0011200000000000099,0.00056000000000000494,0.0015500000000000513,0.43632432432424623
689,9.000000000014552e-05,1,9.000000000014552e-05,0.000600000000000156,0.15000000000020355,0.0005900000000000905,0.0008000000000001339,0.7374999999999896,1,0.0005900000000000905,0.00059000000000009045,0.00080000000000013394,0.73749999999998961
691,0.0006099999999999994,1,0.0006099999999999994,0.0012999999999998568,0.46923076923082047,0.0008400000000001739,0.0011499999999999844,0.7304347826088569,1,0.0008400000000001739,0.00084000000000017394,0.0011499999999999844,0.73043478260885686
693,0.007420000000000204,2,0.0006500000000000394,0.0009600000000000719,0.6770833333333237,0.0006099999999999994,0.0008700000000001484,0.701149425287236,1,0.0006099999999999994,0.00060999999999999943,0.00087000000000014843,0.70114942528723601
697,8.999999999992347e-05,1,8.999999999992347e-05,0.0007800000000000029,0.11538461538451684,0.00013999999999980695,0.0010100000000001774,0.13861386138592313,2,0.0004899999999996574,0.00024499999999982869,0.0013650000000000606,0.17105111673943305
703,0.0006399999999999739,1,0.0006399999999999739,0.0009299999999998754,0.6881720430108169,0.0014199999999999768,0.0025100000000000122,0.5657370517928167,5,0.0024100000000000232,0.00048200000000000467,0.0012300000000000199,0.32111871762858601
705,4.0000000000040004e-05,1,4.0000000000040004e-05,0.0010300000000000864,0.03883495145634626,0.00025999999999992696,0.0010900000000000354,0.23853211009166836,1,0.00025999999999992696,0.00025999999999992696,0.0010900000000000354,0.23853211009166836
707,0.0043400000000000105,2,0.0026399999999999757,0.0026399999999999757,1.0,0.0008399999999999519,0.0020400000000000418,0.41176470588232095,1,0.0008399999999999519,0.0008399999999999519,0.0020400000000000418,0.41176470588232095
714,0.0004700000000001925,2,0.000320000000000098,0.0010599999999998388,0.3018867924529685,0.00027999999999983594,0.0009900000000000464,0.28282828282810385,5,0.005390000000000006,0.0010780000000000013,0.0020340000000000471,0.49753918700829602
717,9.999999999998899e-05,1,9.999999999998899e-05,0.0011399999999999189,0.08771929824561062,0.0006699999999999484,0.0014799999999999258,0.45270270270269053,1,0.0006699999999999484,0.00066999999999994841,0.0014799999999999258,0.45270270270269053
